y,fzone,punt,kick,gofor
1,1,0.1695,0,0.8305
1,2,0.969,0,0.031
1,3,1,0,0
1,4,1,0,0
2,1,0.0765,0,0.9235
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.303,0,0.697
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0555,0,0.9445
4,2,0.9665,0,0.0335
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1975,0,0.8025
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.601,0.071,0.328
6,4,0.925,0.0735,0.0015
7,1,0,0.466,0.534
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3505,0.6495
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.941,0.059
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.164,0.836
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
