y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0255,0.9745
6,2,0,0.0505,0.9495
6,3,0,0.114,0.886
6,4,0,0.2455,0.7545
7,1,0,0.0205,0.9795
7,2,0,0.102,0.898
7,3,0,0.39,0.61
7,4,0,0.7335,0.2665
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.1,0.9
9,1,0,0,1
9,2,0,0,1
9,3,0,0.038,0.962
9,4,0,0.371,0.629
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.027,0.973
