y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.042,0,0.958
1,3,0.6965,0,0.3035
1,4,0.992,0,0.008
2,1,0.0005,0,0.9995
2,2,0.1115,0,0.8885
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.0335,0,0.9665
3,3,0.971,0,0.029
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.059,0,0.941
4,4,0.8975,0,0.1025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.123,0,0.877
6,1,0,0.0255,0.9745
6,2,0,0.0575,0.9425
6,3,0,0.157,0.843
6,4,0,0.3295,0.6705
7,1,0,0.126,0.874
7,2,0,0.909,0.091
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.83,0.17
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.173,0.827
9,3,0,0.9395,0.0605
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2395,0.7605
10,4,0,0.8255,0.1745
