y,fzone,punt,kick,gofor
1,1,0.5675,0,0.4325
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.3765,0,0.6235
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7215,0,0.2785
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.33,0,0.67
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.669,0,0.331
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.005,0.0325,0.9625
6,3,0.889,0.0565,0.0545
6,4,0.9435,0.0565,0
7,1,0,0.7075,0.2925
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.711,0.289
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.487,0.513
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
