y,fzone,punt,kick,gofor
1,1,0.058,0,0.942
1,2,0.812,0,0.188
1,3,1,0,0
1,4,1,0,0
2,1,0,0,1
2,2,0.1105,0,0.8895
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.6125,0,0.3875
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4165,0,0.5835
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.2555,0,0.7445
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0505,0.9495
6,2,0.002,0.098,0.9
6,3,0.7035,0.1665,0.13
6,4,0.83,0.17,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
