y,fzone,punt,kick,gofor
1,1,0.001,0.096,0.903
1,2,0.001,0.0915,0.9075
1,3,0.001,0.0875,0.9115
1,4,0.001,0.0875,0.9115
2,1,0,0.157,0.843
2,2,0,0.1525,0.8475
2,3,0,0.154,0.846
2,4,0,0.152,0.848
3,1,0,0.154,0.846
3,2,0,0.158,0.842
3,3,0,0.147,0.853
3,4,0,0.15,0.85
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
