y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.9035,0,0.0965
1,4,1,0,0
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.1165,0,0.8835
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.423,0,0.577
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.526,0,0.474
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0645,0.9355
6,4,0.009,0.193,0.798
7,1,0,0.011,0.989
7,2,0,0.647,0.353
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0505,0.9495
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.8885,0.1115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.041,0.959
10,3,0,0.8465,0.1535
10,4,0,0.985,0.015
