y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.959,0,0.041
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.592,0,0.408
5,2,0.922,0,0.078
5,3,0.987,0,0.013
5,4,0.9905,0,0.0095
6,1,0.726,0.002,0.272
6,2,0.959,0.0025,0.0385
6,3,0.992,0.0025,0.0055
6,4,0.9925,0.0025,0.005
7,1,0.0295,0.006,0.9645
7,2,0.304,0.012,0.684
7,3,0.7445,0.169,0.0865
7,4,0.769,0.2285,0.0025
8,1,0,0.008,0.992
8,2,0,0.0085,0.9915
8,3,0,0.0085,0.9915
8,4,0,0.217,0.783
9,1,0,0.0085,0.9915
9,2,0,0.0135,0.9865
9,3,0,0.155,0.845
9,4,0,0.4675,0.5325
10,1,0,0.01,0.99
10,2,0,0.0275,0.9725
10,3,0,0.1375,0.8625
10,4,0,0.285,0.715
