y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4705,0,0.5295
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8815,0,0.1185
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.9035,0,0.0965
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.092,0,0.908
4,4,0.9515,0,0.0485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3155,0,0.6845
6,1,0,0.0145,0.9855
6,2,0,0.0365,0.9635
6,3,0,0.109,0.891
6,4,0.0035,0.2555,0.741
7,1,0,0.2375,0.7625
7,2,0,0.923,0.077
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.235,0.765
8,3,0,0.987,0.013
8,4,0,0.9995,0.0005
9,1,0,0.016,0.984
9,2,0,0.7695,0.2305
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.548,0.452
10,4,0,0.937,0.063
