y,fzone,punt,kick,gofor
1,1,0.3145,0,0.6855
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.15,0,0.85
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.3575,0,0.6425
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.043,0,0.957
4,2,0.954,0,0.046
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1215,0,0.8785
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.448,0.0805,0.4715
6,4,0.9055,0.0925,0.002
7,1,0,0.493,0.507
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2785,0.7215
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9,0.1
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.082,0.918
10,2,0,0.943,0.057
10,3,0,0.9995,0.0005
10,4,0,1,0
