y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.74,0,0.26
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6535,0,0.3465
2,3,1,0,0
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.8955,0,0.1045
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.277,0,0.723
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.612,0,0.388
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.005,0.0895,0.9055
6,4,0.634,0.166,0.2
7,1,0,0.2155,0.7845
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8275,0.1725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.405,0.595
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.462,0.538
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
