y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2685,0,0.7315
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.233,0,0.767
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4455,0,0.5545
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.925,0,0.075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.053,0,0.947
5,4,0.923,0,0.077
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.127,0.2115,0.6615
7,1,0,0.0315,0.9685
7,2,0,0.826,0.174
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0775,0.9225
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.019,0.981
9,2,0,0.8575,0.1425
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0345,0.9655
10,3,0,0.817,0.183
10,4,0,0.9785,0.0215
