y,fzone,punt,kick,gofor
1,1,0.8175,0,0.1825
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.731,0,0.269
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.926,0,0.074
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.632,0,0.368
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.851,0,0.149
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0175,0.0345,0.948
6,3,0.9215,0.056,0.0225
6,4,0.944,0.056,0
7,1,0,0.782,0.218
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7285,0.2715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.435,0.565
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
