y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.546,0,0.454
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0,0,1
2,2,0.166,0,0.834
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.5395,0,0.4605
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0125,0,0.9875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.012,0.988
6,4,0,0.056,0.944
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0345,0.9655
7,4,0,0.8375,0.1625
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.515,0.485
9,1,0,0,1
9,2,0,0.021,0.979
9,3,0,0.777,0.223
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4375,0.5625
10,4,0,0.9055,0.0945
