y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9845,0,0.0155
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9825,0,0.0175
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.92,0.0045,0.0755
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.003,0.864,0.133
7,2,0.008,0.9675,0.0245
7,3,0.0285,0.9685,0.003
7,4,0.0285,0.9715,0
8,1,0,0.9245,0.0755
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.9735,0.0265
9,1,0,0.97,0.03
9,2,0,0.97,0.03
9,3,0,0.973,0.027
9,4,0,0.974,0.026
10,1,0,0.911,0.089
10,2,0,0.9695,0.0305
10,3,0,0.9715,0.0285
10,4,0,0.9725,0.0275
