y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.134,0,0.866
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.1235,0,0.8765
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.666,0,0.334
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8045,0,0.1955
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0,0.101,0.899
6,4,0.0695,0.2495,0.681
7,1,0,0.1885,0.8115
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6665,0.3335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.19,0.81
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.233,0.767
10,3,0,0.9675,0.0325
10,4,0,0.998,0.002
