y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9805,0,0.0195
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6845,0,0.3155
5,2,0.954,0,0.046
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.765,0.0005,0.2345
6,2,0.9745,0.001,0.0245
6,3,0.994,0.001,0.005
6,4,0.994,0.001,0.005
7,1,0.032,0.0055,0.9625
7,2,0.3335,0.0055,0.661
7,3,0.846,0.0315,0.1225
7,4,0.9145,0.0775,0.008
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.013,0.987
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.025,0.975
9,4,0,0.1355,0.8645
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.0405,0.9595
10,4,0,0.097,0.903
