y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.7345,0,0.2655
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.802,0,0.198
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.875,0,0.125
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0165,0,0.9835
4,4,0.8065,0,0.1935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1275,0,0.8725
6,1,0,0.0075,0.9925
6,2,0,0.017,0.983
6,3,0,0.052,0.948
6,4,0.0005,0.158,0.8415
7,1,0,0.0005,0.9995
7,2,0,0.024,0.976
7,3,0,0.729,0.271
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0445,0.9555
8,4,0,0.7685,0.2315
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.6595,0.3405
9,4,0,0.948,0.052
10,1,0,0,1
10,2,0,0,1
10,3,0,0.105,0.895
10,4,0,0.642,0.358
