y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1225,0,0.8775
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2755,0,0.7245
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.0695,0,0.9305
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.537,0,0.463
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.622,0,0.378
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0105,0.9895
6,4,0.0675,0.0445,0.888
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0655,0.9345
7,4,0,0.81,0.19
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.356,0.644
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.4965,0.5035
9,4,0,0.892,0.108
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0765,0.9235
10,4,0,0.527,0.473
