y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.065,0,0.935
1,3,0.9245,0,0.0755
1,4,1,0,0
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.9565,0,0.0435
2,4,1,0,0
3,1,0,0,1
3,2,0.0605,0,0.9395
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.315,0,0.685
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4955,0,0.5045
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.066,0.934
6,4,0.009,0.19,0.801
7,1,0,0,1
7,2,0,0.164,0.836
7,3,0,0.9735,0.0265
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.377,0.623
8,4,0,0.9855,0.0145
9,1,0,0,1
9,2,0,0.1635,0.8365
9,3,0,0.906,0.094
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.309,0.691
10,4,0,0.8495,0.1505
