y,fzone,punt,kick,gofor
1,1,0.2855,0,0.7145
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.1675,0,0.8325
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.495,0,0.505
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1335,0,0.8665
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.345,0,0.655
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.6955,0.068,0.2365
6,4,0.9295,0.07,0.0005
7,1,0,0.461,0.539
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3285,0.6715
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9195,0.0805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1975,0.8025
10,2,0,0.981,0.019
10,3,0,1,0
10,4,0,1,0
