y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5435,0,0.4565
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.857,0,0.143
2,4,1,0,0
3,1,0,0,1
3,2,0.205,0,0.795
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.1305,0,0.8695
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.73,0,0.27
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.0735,0.09,0.8365
6,4,0.831,0.1335,0.0355
7,1,0,0.674,0.326
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9255,0.0745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9885,0.0115
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
