y,fzone,punt,kick,gofor
1,1,0.919,0,0.081
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8775,0,0.1225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8275,0,0.1725
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0805,0,0.9195
5,2,0.966,0,0.034
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.135,0.038,0.827
6,3,0.946,0.052,0.002
6,4,0.948,0.052,0
7,1,0,0.875,0.125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.898,0.102
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7285,0.2715
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
