y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.225,0,0.775
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.388,0,0.612
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.7975,0,0.2025
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2775,0,0.7225
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6065,0,0.3935
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.0065,0.058,0.9355
6,4,0.6815,0.121,0.1975
7,1,0,0.006,0.994
7,2,0,0.522,0.478
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.062,0.938
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.044,0.956
9,2,0,0.8485,0.1515
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0985,0.9015
10,3,0,0.87,0.13
10,4,0,0.981,0.019
