y,fzone,punt,kick,gofor
1,1,0.4155,0,0.5845
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.2685,0,0.7315
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6375,0,0.3625
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.215,0,0.785
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.454,0,0.546
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0285,0.971
6,3,0.7645,0.067,0.1685
6,4,0.932,0.068,0
7,1,0,0.58,0.42
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4985,0.5015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9635,0.0365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.333,0.667
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
