y,fzone,punt,kick,gofor
1,1,0.59,0,0.41
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4065,0,0.5935
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7745,0,0.2255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4185,0,0.5815
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.753,0,0.247
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0105,0.0275,0.962
6,3,0.9205,0.053,0.0265
6,4,0.947,0.053,0
7,1,0,0.5795,0.4205
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.534,0.466
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.386,0.614
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
