y,fzone,punt,kick,gofor
1,1,0.7335,0,0.2665
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5825,0,0.4175
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.88,0,0.12
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5405,0,0.4595
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.8375,0,0.1625
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.02,0.0355,0.9445
6,3,0.9275,0.056,0.0165
6,4,0.944,0.056,0
7,1,0,0.853,0.147
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9135,0.0865
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.85,0.15
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
