y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.398,0,0.602
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3815,0,0.6185
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.8725,0,0.1275
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.391,0,0.609
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.829,0,0.171
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.042,0.0635,0.8945
6,4,0.82,0.11,0.07
7,1,0,0.031,0.969
7,2,0,0.8365,0.1635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.526,0.474
8,3,0,1,0
8,4,0,1,0
9,1,0,0.29,0.71
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4335,0.5665
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
