y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.425,0,0.575
1,4,0.9515,0,0.0485
2,1,0,0,1
2,2,0.028,0,0.972
2,3,0.799,0,0.201
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8065,0,0.1935
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.012,0,0.988
4,4,0.693,0,0.307
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.068,0,0.932
6,1,0,0.008,0.992
6,2,0,0.0165,0.9835
6,3,0,0.0465,0.9535
6,4,0,0.138,0.862
7,1,0,0,1
7,2,0,0.01,0.99
7,3,0,0.4045,0.5955
7,4,0,0.8725,0.1275
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.3955,0.6045
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.332,0.668
9,4,0,0.825,0.175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0275,0.9725
10,4,0,0.371,0.629
