y,fzone,punt,kick,gofor
1,1,0.643,0,0.357
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.538,0,0.462
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8415,0,0.1585
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.422,0,0.578
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.623,0,0.377
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0015,0.0345,0.964
6,3,0.82,0.068,0.112
6,4,0.9315,0.0685,0
7,1,0,0.6925,0.3075
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5465,0.4535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2605,0.7395
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
