y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.997,0,0.003
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.683,0,0.317
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.054,0.0165,0.9295
6,2,0.899,0.0255,0.0755
6,3,0.9695,0.0255,0.005
6,4,0.9715,0.026,0.0025
7,1,0,0.953,0.047
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.97,0.03
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9645,0.0355
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
