y,fzone,punt,kick,gofor
1,1,0.597,0,0.403
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.2095,0,0.7905
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.4075,0,0.5925
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0345,0,0.9655
4,2,0.907,0,0.093
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1265,0,0.8735
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0195,0.9805
6,2,0,0.0505,0.9495
6,3,0.4075,0.1285,0.464
6,4,0.8535,0.143,0.0035
7,1,0,0.985,0.015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
