y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.906,0,0.094
1,4,1,0,0
2,1,0,0,1
2,2,0.0605,0,0.9395
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.91,0,0.09
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.135,0,0.865
4,4,0.9715,0,0.0285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.29,0,0.71
6,1,0,0.0385,0.9615
6,2,0,0.079,0.921
6,3,0,0.177,0.823
6,4,0.0045,0.3475,0.648
7,1,0,0.8825,0.1175
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5935,0.4065
8,2,0,0.966,0.034
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7825,0.2175
9,2,0,0.9965,0.0035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.522,0.478
10,3,0,0.9765,0.0235
10,4,0,0.9975,0.0025
