y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.8105,0,0.1895
1,3,1,0,0
1,4,1,0,0
2,1,0.041,0,0.959
2,2,0.919,0,0.081
2,3,1,0,0
2,4,1,0,0
3,1,0.6885,0,0.3115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8745,0,0.1255
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.825,0,0.175
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2735,0.014,0.7125
6,2,0.9825,0.0165,0.001
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
