y,fzone,punt,kick,gofor
1,1,0.0915,0,0.9085
1,2,0.9225,0,0.0775
1,3,1,0,0
1,4,1,0,0
2,1,0.0355,0,0.9645
2,2,0.8805,0,0.1195
2,3,1,0,0
2,4,1,0,0
3,1,0.1185,0,0.8815
3,2,0.9845,0,0.0155
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.7735,0,0.2265
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.96,0,0.04
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.181,0.0895,0.7295
6,4,0.87,0.1165,0.0135
7,1,0,0.4495,0.5505
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2315,0.7685
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8725,0.1275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0535,0.9465
10,2,0,0.9225,0.0775
10,3,0,0.9995,0.0005
10,4,0,1,0
