y,fzone,punt,kick,gofor
1,1,0.9395,0,0.0605
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.903,0,0.097
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8625,0,0.1375
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.108,0,0.892
5,2,0.9755,0,0.0245
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.199,0.0375,0.7635
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.8865,0.1135
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9105,0.0895
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7605,0.2395
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
