y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.985,0,0.015
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9135,0,0.0865
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.882,0.002,0.116
6,2,0.9925,0.002,0.0055
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0305,0.0055,0.964
7,2,0.4055,0.0205,0.574
7,3,0.785,0.1955,0.0195
7,4,0.7895,0.2065,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.02,0.98
8,4,0,0.611,0.389
9,1,0,0.008,0.992
9,2,0,0.015,0.985
9,3,0,0.2525,0.7475
9,4,0,0.673,0.327
10,1,0,0.0095,0.9905
10,2,0,0.0175,0.9825
10,3,0,0.1,0.9
10,4,0,0.256,0.744
