y,fzone,punt,kick,gofor
1,1,0.5345,0,0.4655
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.3695,0,0.6305
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.6805,0,0.3195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1845,0,0.8155
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.331,0,0.669
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0.619,0.086,0.295
6,4,0.906,0.0925,0.0015
7,1,0,0.826,0.174
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8955,0.1045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9165,0.0835
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
