y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.136,0,0.864
2,1,0,0,1
2,2,0,0,1
2,3,0.0135,0,0.9865
2,4,0.492,0,0.508
3,1,0,0,1
3,2,0,0,1
3,3,0.0055,0,0.9945
3,4,0.539,0,0.461
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0395,0,0.9605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.331,0.669
6,2,0,0.435,0.565
6,3,0,0.5645,0.4355
6,4,0,0.701,0.299
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9335,0.0665
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7465,0.2535
9,2,0,0.9785,0.0215
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.148,0.852
10,3,0,0.83,0.17
10,4,0,0.9835,0.0165
