y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.709,0,0.291
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.64,0,0.36
2,3,1,0,0
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.9225,0,0.0775
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.421,0,0.579
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7885,0,0.2115
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.0265,0.102,0.8715
6,4,0.7565,0.1615,0.082
7,1,0,0.5715,0.4285
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.405,0.595
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.94,0.06
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2045,0.7955
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
