y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.978,0.001,0.021
3,2,0.985,0.001,0.014
3,3,0.9855,0.001,0.0135
3,4,0.9855,0.001,0.0135
4,1,0.394,0.0005,0.6055
4,2,0.7165,0.0005,0.283
4,3,0.9225,0.0005,0.077
4,4,0.9735,0.0005,0.026
5,1,0.218,0.0045,0.7775
5,2,0.454,0.0045,0.5415
5,3,0.7165,0.0045,0.279
5,4,0.8695,0.0045,0.126
6,1,0.404,0.007,0.589
6,2,0.6345,0.0125,0.353
6,3,0.8065,0.021,0.1725
6,4,0.885,0.0285,0.0865
7,1,0.103,0.331,0.566
7,2,0.1565,0.586,0.2575
7,3,0.2085,0.728,0.0635
7,4,0.2165,0.764,0.0195
8,1,0,0.362,0.638
8,2,0,0.5795,0.4205
8,3,0,0.787,0.213
8,4,0,0.878,0.122
9,1,0,0.5935,0.4065
9,2,0,0.757,0.243
9,3,0,0.855,0.145
9,4,0,0.889,0.111
10,1,0,0.642,0.358
10,2,0,0.7495,0.2505
10,3,0,0.82,0.18
10,4,0,0.862,0.138
