y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.244,0,0.756
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.1635,0,0.8365
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.343,0,0.657
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.919,0,0.081
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0605,0,0.9395
5,4,0.9435,0,0.0565
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.08,0.92
6,4,0.158,0.203,0.639
7,1,0,0.0255,0.9745
7,2,0,0.808,0.192
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.153,0.847
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.044,0.956
9,2,0,0.902,0.098
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0795,0.9205
10,3,0,0.887,0.113
10,4,0,0.987,0.013
