y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9815,0,0.0185
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9745,0,0.0255
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5435,0,0.4565
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.02,0.014,0.966
6,2,0.796,0.028,0.176
6,3,0.967,0.0285,0.0045
6,4,0.9685,0.0285,0.003
7,1,0,0.931,0.069
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9625,0.0375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.934,0.066
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
