y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.015,0,0.985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0675,0,0.9325
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0915,0,0.9085
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.2025,0.7975
6,2,0,0.3,0.7
6,3,0,0.4545,0.5455
6,4,0,0.5985,0.4015
7,1,0,0.9115,0.0885
7,2,0,0.975,0.025
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.4065,0.5935
8,2,0,0.72,0.28
8,3,0,0.9275,0.0725
8,4,0,0.988,0.012
9,1,0,0.1465,0.8535
9,2,0,0.6075,0.3925
9,3,0,0.949,0.051
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.2585,0.7415
10,4,0,0.7625,0.2375
