y,fzone,punt,kick,gofor
1,1,0.1765,0,0.8235
1,2,0.9675,0,0.0325
1,3,1,0,0
1,4,1,0,0
2,1,0.074,0,0.926
2,2,0.9475,0,0.0525
2,3,1,0,0
2,4,1,0,0
3,1,0.223,0,0.777
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.886,0,0.114
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0455,0,0.9545
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.2955,0.0805,0.624
6,4,0.897,0.0985,0.0045
7,1,0,0.4025,0.5975
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.173,0.827
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8395,0.1605
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.038,0.962
10,2,0,0.8985,0.1015
10,3,0,0.9995,0.0005
10,4,0,1,0
