y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0245,0,0.9755
1,4,0.559,0,0.441
2,1,0,0,1
2,2,0,0,1
2,3,0.031,0,0.969
2,4,0.784,0,0.216
3,1,0,0,1
3,2,0,0,1
3,3,0.042,0,0.958
3,4,0.8735,0,0.1265
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.477,0,0.523
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.001,0.222,0.777
7,1,0,0.0055,0.9945
7,2,0,0.5435,0.4565
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8475,0.1525
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4335,0.5665
9,3,0,0.978,0.022
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.512,0.488
10,4,0,0.9265,0.0735
