y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0185,0,0.9815
1,4,0.5085,0,0.4915
2,1,0,0,1
2,2,0,0,1
2,3,0.02,0,0.98
2,4,0.746,0,0.254
3,1,0,0,1
3,2,0,0,1
3,3,0.032,0,0.968
3,4,0.8585,0,0.1415
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4665,0,0.5335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.224,0.7745
7,1,0,0.006,0.994
7,2,0,0.5855,0.4145
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.89,0.11
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.4905,0.5095
9,3,0,0.982,0.018
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.544,0.456
10,4,0,0.941,0.059
