y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.149,0,0.851
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.0945,0,0.9055
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.1895,0,0.8105
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.774,0,0.226
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.845,0,0.155
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0705,0.9295
6,4,0.085,0.192,0.723
7,1,0,0.0085,0.9915
7,2,0,0.53,0.47
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.948,0.052
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.668,0.332
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0185,0.9815
10,3,0,0.718,0.282
10,4,0,0.9625,0.0375
