y,fzone,punt,kick,gofor
1,1,0.801,0,0.199
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7075,0,0.2925
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9395,0,0.0605
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7335,0,0.2665
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0525,0,0.9475
5,2,0.945,0,0.055
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.105,0.034,0.861
6,3,0.946,0.0515,0.0025
6,4,0.9485,0.0515,0
7,1,0,0.8155,0.1845
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8735,0.1265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.791,0.209
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
