y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.047,0,0.953
1,4,0.4985,0,0.5015
2,1,0,0,1
2,2,0,0,1
2,3,0.0925,0,0.9075
2,4,0.822,0,0.178
3,1,0,0,1
3,2,0,0,1
3,3,0.1125,0,0.8875
3,4,0.92,0,0.08
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2085,0,0.7915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.024,0,0.976
6,1,0,0.0875,0.9125
6,2,0,0.1635,0.8365
6,3,0,0.3205,0.6795
6,4,0,0.489,0.511
7,1,0,0.9895,0.0105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.278,0.722
8,2,0,0.9035,0.0965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.202,0.798
9,2,0,0.927,0.073
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0375,0.9625
10,3,0,0.7595,0.2405
10,4,0,0.977,0.023
