y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.984,0,0.016
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.99,0.003,0.007
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.033,0.3845,0.5825
7,2,0.07,0.916,0.014
7,3,0.0715,0.9245,0.004
7,4,0.0715,0.9245,0.004
8,1,0,0.053,0.947
8,2,0,0.865,0.135
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.466,0.534
9,2,0,0.963,0.037
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.1475,0.8525
10,2,0,0.743,0.257
10,3,0,0.952,0.048
10,4,0,0.968,0.032
