y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.985,0,0.015
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.925,0.0045,0.0705
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0015,0.7235,0.275
7,2,0.0075,0.966,0.0265
7,3,0.029,0.969,0.002
7,4,0.029,0.971,0
8,1,0,0.635,0.365
8,2,0,0.9685,0.0315
8,3,0,0.971,0.029
8,4,0,0.9745,0.0255
9,1,0,0.9305,0.0695
9,2,0,0.97,0.03
9,3,0,0.9735,0.0265
9,4,0,0.9755,0.0245
10,1,0,0.368,0.632
10,2,0,0.922,0.078
10,3,0,0.972,0.028
10,4,0,0.974,0.026
