y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5645,0,0.4355
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.781,0,0.219
2,3,1,0,0
2,4,1,0,0
3,1,0.166,0,0.834
3,2,0.988,0,0.012
3,3,1,0,0
3,4,1,0,0
4,1,0.056,0,0.944
4,2,0.9525,0,0.0475
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.12,0,0.88
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.4975,0.069,0.4335
6,4,0.92,0.078,0.002
7,1,0,0.3205,0.6795
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1495,0.8505
8,2,0,0.973,0.027
8,3,0,1,0
8,4,0,1,0
9,1,0,0.786,0.214
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.084,0.916
10,2,0,0.8755,0.1245
10,3,0,0.998,0.002
10,4,0,1,0
