y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9745,0,0.0255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.771,0,0.229
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.7135,0,0.2865
5,2,0.9785,0,0.0215
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.8125,0.0005,0.187
6,2,0.991,0.0005,0.0085
6,3,0.998,0.0005,0.0015
6,4,0.9985,0.0005,0.001
7,1,0.014,0,0.986
7,2,0.432,0,0.568
7,3,0.9765,0,0.0235
7,4,0.9945,0.003,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0065,0.9935
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.0035,0.9965
9,4,0,0.044,0.956
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.002,0.998
10,4,0,0.003,0.997
