y,fzone,punt,kick,gofor
1,1,0.8335,0,0.1665
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.757,0,0.243
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9375,0,0.0625
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6675,0,0.3325
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.872,0,0.128
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0295,0.0345,0.936
6,3,0.929,0.0545,0.0165
6,4,0.9455,0.0545,0
7,1,0,0.7945,0.2055
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7445,0.2555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.466,0.534
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
