y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.991,0,0.009
2,4,0.9985,0,0.0015
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.996,0,0.004
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.9615,0,0.0385
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8885,0.0045,0.107
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.003,0.706,0.291
7,2,0.0125,0.963,0.0245
7,3,0.0315,0.9655,0.003
7,4,0.0315,0.9685,0
8,1,0,0.7665,0.2335
8,2,0,0.968,0.032
8,3,0,0.969,0.031
8,4,0,0.9745,0.0255
9,1,0,0.956,0.044
9,2,0,0.9705,0.0295
9,3,0,0.9735,0.0265
9,4,0,0.9775,0.0225
10,1,0,0.796,0.204
10,2,0,0.955,0.045
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
