y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.137,0,0.863
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.1135,0,0.8865
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2295,0,0.7705
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7175,0,0.2825
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7705,0,0.2295
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.048,0.215,0.737
7,1,0,0.009,0.991
7,2,0,0.637,0.363
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9325,0.0675
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5615,0.4385
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5915,0.4085
10,4,0,0.9515,0.0485
