y,fzone,punt,kick,gofor
1,1,0.118,0,0.882
1,2,0.9355,0,0.0645
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.04,0,0.96
2,2,0.908,0,0.092
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.5815,0,0.4185
3,2,0.9845,0,0.0155
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8515,0,0.1485
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8195,0,0.1805
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.3115,0.0055,0.683
6,2,0.9815,0.0085,0.01
6,3,0.9855,0.0085,0.006
6,4,0.9865,0.0085,0.005
7,1,0,0.254,0.746
7,2,0.0105,0.95,0.0395
7,3,0.026,0.9675,0.0065
7,4,0.0285,0.971,0.0005
8,1,0,0.3,0.7
8,2,0,0.963,0.037
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.901,0.099
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.5485,0.4515
10,2,0,0.9685,0.0315
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
