y,fzone,punt,kick,gofor
1,1,0.125,0,0.875
1,2,0.947,0,0.053
1,3,1,0,0
1,4,1,0,0
2,1,0.0775,0,0.9225
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.2445,0,0.7555
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.867,0,0.133
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.9615,0,0.0385
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.1215,0.093,0.7855
6,4,0.849,0.1285,0.0225
7,1,0,0.3945,0.6055
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.089,0.911
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7395,0.2605
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.814,0.186
10,3,0,0.9985,0.0015
10,4,0,1,0
