y,fzone,punt,kick,gofor
1,1,0.465,0,0.535
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.349,0,0.651
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.6685,0,0.3315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.196,0,0.804
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3345,0,0.6655
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.616,0.0835,0.3005
6,4,0.909,0.0895,0.0015
7,1,0,0.6335,0.3665
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.423,0.577
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9445,0.0555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.152,0.848
10,2,0,0.981,0.019
10,3,0,1,0
10,4,0,1,0
