y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.912,0,0.088
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4615,0,0.5385
5,2,0.816,0,0.184
5,3,0.9725,0,0.0275
5,4,0.989,0,0.011
6,1,0.643,0.001,0.356
6,2,0.922,0.0025,0.0755
6,3,0.9875,0.003,0.0095
6,4,0.9925,0.003,0.0045
7,1,0.03,0.008,0.962
7,2,0.2795,0.009,0.7115
7,3,0.749,0.0715,0.1795
7,4,0.836,0.156,0.008
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0315,0.9685
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.057,0.943
9,4,0,0.216,0.784
10,1,0,0.01,0.99
10,2,0,0.0205,0.9795
10,3,0,0.089,0.911
10,4,0,0.2085,0.7915
