y,fzone,punt,kick,gofor
1,1,0.356,0,0.644
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.179,0,0.821
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.452,0,0.548
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.109,0,0.891
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3255,0,0.6745
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.7045,0.0675,0.228
6,4,0.93,0.0695,0.0005
7,1,0,0.5165,0.4835
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3975,0.6025
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.951,0.049
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.178,0.822
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
