y,fzone,punt,kick,gofor
1,1,0.6625,0,0.3375
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.568,0,0.432
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8585,0,0.1415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.472,0,0.528
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.6985,0,0.3015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.003,0.0355,0.9615
6,3,0.8525,0.068,0.0795
6,4,0.9315,0.0685,0
7,1,0,0.7745,0.2255
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7085,0.2915
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.421,0.579
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
