y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0235,0,0.9765
1,3,0.463,0,0.537
1,4,0.9495,0,0.0505
2,1,0.0005,0,0.9995
2,2,0.048,0,0.952
2,3,0.8445,0,0.1555
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.8105,0,0.1895
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.013,0,0.987
4,4,0.6905,0,0.3095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.04,0,0.96
6,1,0,0.095,0.905
6,2,0,0.1765,0.8235
6,3,0,0.335,0.665
6,4,0,0.4985,0.5015
7,1,0,0.966,0.034
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1655,0.8345
8,2,0,0.852,0.148
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.8375,0.1625
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5275,0.4725
10,4,0,0.928,0.072
